file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00598_0094_513216_to_517585,དེ་གསུམ་གྱི་སྔ་ཕྱིའི་རིམ་པ་མཐའ་གཅིག་ཏུ་ངེས་པ་མི་ནུས་པའོ།  ,de gsum gyi snga phyi'i rim pa mtha' gcig tu nges pa mi nus pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0094_513216_to_517585.wav,STT_AB,2,58,4.369,wav16k/STT_AB00598_0094_513216_to_517585.wav,དེ་གསུམ་གྱི་སྔ་ཕྱིའི་རིམ་པ་མཐའ་གཅིག་ཏུ་ངེས་པ་མི་ནུས་པའོ།
STT_AB00718_0095_547371_to_549707,རང་ཉིད་ཀྱི་རྒྱུ་ནོར་ལོངས་སྤྱོད་དང་ཐོབ་ ,rang nyid kyi rgyu nor longs spyod dang thob _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0095_547371_to_549707.wav,STT_AB,2,39,2.336,wav16k/STT_AB00718_0095_547371_to_549707.wav,ཉིན་ཞེས་རང་ཉིད་ཀྱི་རྒྱུ་ནི་ལོངས་སྤྱོད་དང་ཐོབ།
STT_AB00718_0096_550443_to_552779,ཚང་མ་བསྐྱུར་ནས་ཕེབས་རྒྱུ་ཡིན་པའང་གསལ་པོར་ཤེས།  ,tshang ma bskyur nas phebs rgyu yin pa'ang gsal por shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0096_550443_to_552779.wav,STT_AB,2,47,2.336,wav16k/STT_AB00718_0096_550443_to_552779.wav,ཚང་མ་སྐྱོན་ནས་ཕེབས་རྒྱུ་ཡིན་པ་ཡང་གསལ་པོ་བཞེས།
STT_AB00718_0097_554251_to_556299,ངའི་སྙིང་ནས་བརྩེ་བའི་རྒྱལ་སྲས་རིན་པོ་ཆེ།  ,nga'i snying nas brtse ba'i rgyal sras rin po che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0097_554251_to_556299.wav,STT_AB,2,42,2.048,wav16k/STT_AB00718_0097_554251_to_556299.wav,ང་ཡི་སྙིང་ནས་བརྩེ་བའི་རྒྱལ་སྲས་རིན་པོ་ཆེ།
STT_AB00734_0088_615128_to_618011,དངོས་པོ་གཅིག་གི་འབྱུང་ཁུངས་དེ་ནི་དངོས་པོ་ཐམས་ཅད་པ་ཡིན་ནོ།  ,dngos po gcig gi 'byung khungs de ni dngos po thams cad pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0088_615128_to_618011.wav,STT_AB,2,59,2.883,wav16k/STT_AB00734_0088_615128_to_618011.wav,དངོས་པོ་གཅིག་གི་འབྱུང་ཁུངས་དེ་ནི་དངོས་པོ་ཐམས་ཅད་པ་ཡིན་ནོ།
STT_AB00734_0089_618813_to_621441,ཁྱོད་ཀྱིས་ཡིད་གཟབ་ཀྱིས་འདིའི་སྐོར་ལ་ཐུགས་བསམ་བཞེས་དང་།  ,khyod kyis yid gzab kyis 'di'i skor la thugs bsam bzhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0089_618813_to_621441.wav,STT_AB,2,56,2.628,wav16k/STT_AB00734_0089_618813_to_621441.wav,ཁྱོད་ཀྱི་ཡིག་གཟབ་ཀྱིས་དེའི་སྐོར་ལ་ཐུགས་བསམ་བཞེས་དང་།
STT_AB00718_0115_681445_to_684677,རང་ཉིད་ཕོ་བྲང་དུ་དམ་པོར་འཆིང་བྱེད་ཀྱི་འཆིང་ཐག་ཅིག་ཡིན་པར་ ,rang nyid pho brang du dam por 'ching byed kyi 'ching thag cig yin par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0115_681445_to_684677.wav,STT_AB,2,58,3.232,wav16k/STT_AB00718_0115_681445_to_684677.wav,རང་ཉིད་ཕོ་བྲང་དུ་འདེམས་པར་ཕྱིན་བྱས་ཀི་འཆིང་ཐག་ཅིག་ཡིན་འབར།
STT_AB00486_0065_214274_to_217977,ཁྱོད་རང་གདོན་འདྲེ་ཆགས་འདོད་པ་གང་ཡིན་ནམ། ཞེས་དྲིས།  ,khyod rang gdon 'dre chags 'dod pa gang yin nam/_zhes dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00486_0065_214274_to_217977.wav,STT_AB,2,51,3.703,wav16k/STT_AB00486_0065_214274_to_217977.wav,ཁྱོད་རང་གདོན་འདྲེ་ཆགས་འདོད་པ་གང་ཡིན་ནམ། ཞེས་དྲིས།
STT_AB00719_0020_112687_to_116399,དེ་ནས་གྲགས་འཛིན་མ་དེར་བཅར་ཏེ་བྲག་རྡོ་ཞིག་གི་སྟེང་དུ་སྤོས་སྒམ་ཆུང་ངུའི་ནང་ ,de nas grags 'dzin ma der bcar te brag rdo zhig gi steng du spos sgam chung ngu'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0020_112687_to_116399.wav,STT_AB,2,74,3.712,wav16k/STT_AB00719_0020_112687_to_116399.wav,འདི་ནས་སྦྲགས་འཛིན་མ་དེར་བཅར་ཏེ་ སྦྲག་རྡོ་ཞིག་གི་སྟེང་དུ་པོས་ཁམས་ཆུང་རིས་གནང་།
STT_AB00719_0024_130844_to_133436,མ་ཡུམ་བདུད་རྩི་མས་རང་གི་སྲས་མོ་གྲགས་འཛིན་མར་གསུང་དོན།  ,ma yum bdud rtsi mas rang gi sras mo grags 'dzin mar gsung don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0024_130844_to_133436.wav,STT_AB,2,55,2.592,wav16k/STT_AB00719_0024_130844_to_133436.wav,མཱ་ཡུམ་འདུ་བྱི་མེད་རང་གི་སེས་མོ་སདྲ་འཛིན་མ་གསུང་དོན།
STT_AB00316_1637_7853831_to_7854428,དེ་ལྟར་ན་ ,de ltar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1637_7853831_to_7854428.wav,STT_AB,2,10,0.597,wav16k/STT_AB00316_1637_7853831_to_7854428.wav,དེ་ལྟར་ན་
STT_AB00719_0040_211549_to_213917,ཁོང་ཡར་བཞེངས་ཏེ་ཕར་ཚུར་ལ་གོམ་འགྲོས་ཀྱིས་ ,khong yar bzhengs te phar tshur la gom 'gros kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0040_211549_to_213917.wav,STT_AB,2,41,2.368,wav16k/STT_AB00719_0040_211549_to_213917.wav,ཁོང་ཡར་བྱིན་ཏེ་ཕར་ཚུར་ལ་སྒོམ་འགྲོ་གི་
STT_AB00719_0041_216413_to_219229,ཆེས་དངངས་འཚབ་ཅན་དུ་གྱུར་པས་རྒྱལ་སྲས་ཀྱི་སྐྲག་སྣང་དེའང་ ,ches dngangs 'tshab can du gyur pas rgyal sras kyi skrag snang de'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0041_216413_to_219229.wav,STT_AB,2,55,2.816,wav16k/STT_AB00719_0041_216413_to_219229.wav,ཆེས་མངངས་ཚབ་ཅན་དུ་གྱུར་པའི་རྒྱལ་སྲས་ཀྱི་སྐྲག་སྣང་དེ་ཡང་།
STT_AB00719_0059_331791_to_334063,འོ། ད་སྲས་འཁྲུངས་སོང་། སྙམ་དུ་དགོངས་ནས་ ,'o/_da sras 'khrungs song /_snyam du dgongs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0059_331791_to_334063.wav,STT_AB,2,40,2.272,wav16k/STT_AB00719_0059_331791_to_334063.wav,ཨོ་ད་སྲེད་འཁྲུངས་སོང་མཉམ་དུ་དགོངས་ནས།
STT_AB00719_0080_448216_to_450230,ལུས་ཀྱི་པགས་པ་སྐྱ་ཐིང་ངེར་སོང་སྟེ་ ,lus kyi pags pa skya thing nger song ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0080_448216_to_450230.wav,STT_AB,2,35,2.014,wav16k/STT_AB00719_0080_448216_to_450230.wav,ལུས་ཀྱི་པགས་པ་སྐྱ་ཐིང་ངེར་སོང་སྟེ།
STT_AB00719_0081_450571_to_456151,རུས་ཀོག་དང་པགས་པ་ཙམ་ལས་མ་ལྷག་པར་ཚེ་སྲོག་འཚོ་ཐུབ་པའི་རྟ་ཐམས་ཅད་རང་ཡལ་དུ་ཕྱིན་པ་གཟིགས།  ,rus kog dang pags pa tsam las ma lhag par tshe srog 'tsho thub pa'i rta thams cad rang yal du phyin pa gzigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0081_450571_to_456151.wav,STT_AB,2,86,5.58,wav16k/STT_AB00719_0081_450571_to_456151.wav,རུས་ྐོག་དང་པགས་པ་ཙམ་ལས་མ་ལྷག་པར། ཚེ་སྲོག་འཚོ་ཐུབ་པའི་རྟགས་ཐམས་ཅད་རང་ཡལ་དུ་ཕྱིན་པ་སྲིད།
STT_AB00720_0019_115419_to_118587,ཁོང་གི་བྱེད་སྟངས་ལ་བལྟས་ན་ཆམ་རིམས་ངན་པ་དེའི་ནད་རྟགས་ཡིན་པས།  ,khong gi byed stangs la bltas na cham rims ngan pa de'i nad rtags yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0019_115419_to_118587.wav,STT_AB,2,61,3.168,wav16k/STT_AB00720_0019_115419_to_118587.wav,ཁོང་གི་བརྗེད་སྟང་ལ་བརྟེན་ན། ཁྱམ་རིམ་ངན་པ་དེ་ནད་རྟགས་ཡིན་པས།
STT_AB00720_0039_249957_to_255025,ཕྱིར་ཕེབས་གནང་སྐབས་ཁོང་ཚོ་སུ་གཅིག་གིས་ཀྱང་བཀའ་མོལ་མ་གནང་བར་ཁུ་སིམ་མེར་བྱོན།  ,phyir phebs gnang skabs khong tsho su gcig gis kyang bka' mol ma gnang bar khu sim mer byon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0039_249957_to_255025.wav,STT_AB,2,77,5.068,wav16k/STT_AB00720_0039_249957_to_255025.wav,ཕྱིར་ཕེབས་གནང་སྐབས། ཁོང་ཚོ་སུ་གཅིག་གིས་ཀྱང་བཀའ་མོལ་མ་གནང་བར་ཁུ་སིམ་མེར་བྱོན།
STT_AB00720_0041_267368_to_269448,བ་ཕྱུགས་དེ་ནི་སེར་སྐྱའི་གྲོང་བརྒྱུད་དེ་ ,ba phyugs de ni ser skya'i grong brgyud de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0041_267368_to_269448.wav,STT_AB,2,40,2.08,wav16k/STT_AB00720_0041_267368_to_269448.wav,འབའ་ཕྱུགས་དེ་ནི་སེར་སྐྱའི་སྒྲུང་གྱུར་ཏེ།
STT_AB00720_0059_363250_to_366100,ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་གྱི་གཞལ་ཡས་ཁང་གི་དར་ལྕོག་གཡུག་པའི་སྒྲ།  ,lha yi dbang po brgya byin gyi gzhal yas khang gi dar lcog g.yug pa'i sgra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0059_363250_to_366100.wav,STT_AB,2,63,2.85,wav16k/STT_AB00720_0059_363250_to_366100.wav,ལྷ་ཡི་དབང་པོ་རྒྱ་ཆེན་གྱི་བཞེལ་ལས་ཁང་གི་རྡར་ྐྱོག་གཡུགས་པའི་སྒྲག།
STT_AB00720_0119_685195_to_688395,གཞན་ཞིག་ལ་ཞལ་གཡར་ཏེ་གཟིམས་ཁང་དུ་ངལ་གསོ་བར་བྱོན་པ་ན་ ,gzhan zhig la zhal g.yar te gzims khang du ngal gso bar byon pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0119_685195_to_688395.wav,STT_AB,2,52,3.2,wav16k/STT_AB00720_0119_685195_to_688395.wav,གཞན་ཞིག་ལ་ཞལ་དབྱར་ཏེ་གཟིགས་ཁང་དུ་ངལ་གསོ་བར་བྗོན་པ་ན།
STT_AB00720_0120_688933_to_691305,གྲགས་འཛིན་མའང་ཁོང་དང་ལྷན་ཁྱམས་ར་བར་དུ་ཕེབས།  ,grags 'dzin ma'ang khong dang lhan khyams ra bar du phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0120_688933_to_691305.wav,STT_AB,2,45,2.372,wav16k/STT_AB00720_0120_688933_to_691305.wav,སགྲགས་འཛིན་མ་ཡང་ཁོང་དང་ལྷན། འཁྱམ་སྒྲགས་བར་དུ་ཕེབས།
STT_AB00720_0123_708336_to_711715,གྲགས་འཛིན་མས་སྲུ་སྐྱེ་དགུའི་བདག་མོ་ཁོང་གི་གཟིམས་ཁང་སྒོ་འགྲམ་བར་ཕེབས་སྐྱེལ་ཞུས།  ,grags 'dzin mas sru skye dgu'i bdag mo khong gi gzims khang sgo 'gram bar phebs skyel zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0123_708336_to_711715.wav,STT_AB,2,80,3.379,wav16k/STT_AB00720_0123_708336_to_711715.wav,སྦྲག་རཛས་མེི་སུ་ྐྱ་གུ་བདག་མོ་ཁོང་གིས་གཟིམ་ཁང་སྒོ་འགྲམ་པར་ཕེབས་འཕྲེལ་ཞུས།
STT_AB00720_0139_804733_to_808317,ཕོ་བྲང་བཞག་ནས་རབ་ཏུ་དབྱུང་བར་ཕེབས་རྒྱུའི་ཐུགས་ཐག་གཙང་བཅད་གནང་ཟིན་པས།  ,pho brang bzhag nas rab tu dbyung bar phebs rgyu'i thugs thag gtsang bcad gnang zin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0139_804733_to_808317.wav,STT_AB,2,70,3.584,wav16k/STT_AB00720_0139_804733_to_808317.wav,ཕོ་བྲང་བཞག་ནས་རབ་ཏུ་བྱུང་བར་ཕེབས་ཀི་ཐུགས་ཐག་རྩ་བཅད་གནང་ཟིན་པས།
STT_AB00720_0159_899065_to_901369,འཁྲིལ་འཁྱུད་ཀྱིས་བཞག་འདུག་པ་སོགས་ཀྱི་རྣམ་པ་གཟིགས་ཏེ།  ,'khril 'khyud kyis bzhag 'dug pa sogs kyi rnam pa gzigs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0159_899065_to_901369.wav,STT_AB,2,54,2.304,wav16k/STT_AB00720_0159_899065_to_901369.wav,ཁྲིལ་རྒྱུས་ཀྱི་བཞག་འདུག་པ་སོགས་ཀྱིས་རྣམ་པ་གཟིགས་ཏེ།
STT_AB00151_0083_342199_to_342925,མེ་ཁྱི་ལོར་ ,me khyi lor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0083_342199_to_342925.wav,STT_AB,2,12,0.726,wav16k/STT_AB00151_0083_342199_to_342925.wav,མེ་ཁྱི་ལོར་
STT_AB00733_0073_491697_to_494718,དེ་ལྟར་སུ་གཅིག་གིས་ཀྱང་གླེང་མོལ་མ་བྱས་པར་ཡུད་ཙམ་ལྷག ,de ltar su gcig gis kyang gleng mol ma byas par yud tsam lhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0073_491697_to_494718.wav,STT_AB,2,52,3.021,wav16k/STT_AB00733_0073_491697_to_494718.wav,དེ་ལྟར་སུ་གཅིག་གིས་ཀྱང་གླེང་མོལ་མ་བྱས་པ་ཡུད་ཙམ་ལྷག།
STT_AB00721_0001_5452_to_7943,བཅུ་གསུམ་པ། ཆོས་ཉམས་ལེན་གྱི་ཐོག་མ།  ,bcu gsum pa/_chos nyams len gyi thog ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0001_5452_to_7943.wav,STT_AB,2,36,2.491,wav16k/STT_AB00721_0001_5452_to_7943.wav,བཅུ་གསུམ་པ། ཆོས་ཉམས་ལེན་གྱི་ཐོག་མ།
STT_AB00721_0021_122440_to_125544,གཟིམས་མལ་དྲོན་པོ་དང་མལ་གཟན་འཇམ་པོ་ལོངས་སུ་སྤྱད་དེ་བཞུགས་པས།  ,gzims mal dron po dang mal gzan 'jam po longs su spyad de bzhugs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0021_122440_to_125544.wav,STT_AB,2,61,3.104,wav16k/STT_AB00721_0021_122440_to_125544.wav,ཟི་མལ་གྲོན་པོ་དང་མལ་བཟན་བྱམས་པོ་ལོངས་སུ་སྤྱད་དེ་བཞུགས་པའི་
STT_AB00721_0022_125955_to_129379,ད་ཁྱེད་ཀྱིས་དྲང་སྲོང་དཀའ་ཐུབ་པ་ཇི་བཞིན་ཤིང་སྡོང་འོག་ཏུ་ཇི་ལྟར་བྱས་ནས་ ,da khyed kyis drang srong dka' thub pa ji bzhin shing sdong 'og tu ji ltar byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0022_125955_to_129379.wav,STT_AB,2,70,3.424,wav16k/STT_AB00721_0022_125955_to_129379.wav,ད་ཁྱེད་ཀྱིས་སྦྲང་སྲུང་དཀའ་ཐུབ་པ་ཇི་བཞིན་ཤིང་སྡོང་འོག་ཏུ་ཅིག་ད་རྗེས་ནས།
STT_AB00729_0064_407960_to_411953,ཉི་མའང་ཤར་སོང་བས། ཁྱེད་རྣམས་ཀྱང་སོ་སོའི་རང་ཁྱིམ་དུ་ལོག་ཅིག། ཅེས་གསུངས།  ,nyi ma'ang shar song bas/_khyed rnams kyang so so'i rang khyim du log cig/_ces gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00729_0064_407960_to_411953.wav,STT_AB,2,72,3.993,wav16k/STT_AB00729_0064_407960_to_411953.wav,ཉི་མའམ་ཤར་ཟོང་བས། མཁས་རྣམས་ཀྱང་སོ་སོའི་རང་ཁྱིམ་དུ་ལོག་ཅིག་བྱས་སོང་།
STT_AB00721_0041_236832_to_239392,རྟ་མཆོག་བསྔགས་ལྡན་གྱི་སྲབ་མདའི་སྣེར་འཇུས་ནས་ཁྲིད་པར།  ,rta mchog bsngags ldan gyi srab mda'i sner 'jus nas khrid par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0041_236832_to_239392.wav,STT_AB,2,54,2.56,wav16k/STT_AB00721_0041_236832_to_239392.wav,རྟ་མཆོག་ལྔ་ལྡན་གྱི་ས་གདད་གྣས་གྱུར་ནས་ཁྲིད་པར།
STT_AB00721_0061_371548_to_373628,སྟོན་དུས་ཀྱི་མཚན་མོ་དེར་ཆིབས་རྟར་བཅིབས་ཏེ་ ,ston dus kyi mtshan mo der chibs rtar bcibs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0061_371548_to_373628.wav,STT_AB,2,43,2.08,wav16k/STT_AB00721_0061_371548_to_373628.wav,སྟོན་དུས་ཀི་རྩེད་མོ་དེ་ཆིབས་བརྟར་གཅིབས་སྟེ།
STT_AB00721_0101_606317_to_608365,གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་རང་ཉིད་གཟིམས་སའི་ས་ཆ་ ,gzhon nu don grub kyis rang nyid gzims sa'i sa cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0101_606317_to_608365.wav,STT_AB,2,44,2.048,wav16k/STT_AB00721_0101_606317_to_608365.wav,གཞོན་ནུ་དོན་གྲོབ་ཀི་རང་ཉིད་ཟིམ་སའི་ས་ཆ།
STT_AB00733_0076_503100_to_505980,མི་སུས་ཀྱང་དེ་ལྟ་བུའི་གླིང་བུ་སྙན་འཇེབས་ལྡན་པ་ཞིག་བུས་པ་ ,mi sus kyang de lta bu'i gling bu snyan 'jebs ldan pa zhig bus pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0076_503100_to_505980.wav,STT_AB,2,57,2.88,wav16k/STT_AB00733_0076_503100_to_505980.wav,མི་སུས་ཀྱང་འདི་ལྟ་བུའི་གླིང་པོ་སྙན་བྱེ་ལྡན་པ་ཞེས་ཕུལ་པ།
STT_AB00733_0077_508182_to_510844,ཁྱེད་ཀྱིས་སུ་ཞིག་གི་མདུན་ནས་གླིང་བུ་འབུད་སྟངས་སྦྱངས་པ་ཡིན།  ,khyed kyis su zhig gi mdun nas gling bu 'bud stangs sbyangs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0077_508182_to_510844.wav,STT_AB,2,60,2.662,wav16k/STT_AB00733_0077_508182_to_510844.wav,ཁྱེད་ཀྱིས་སུ་ཞིག་གི་མདུན་ནས་གླེང་བུ་ཕུལ་སྟངས་སྦྱངས་པ་ཡིན།
STT_AB00733_0079_518449_to_521265,ཞེས་ཞུས་པར། བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་འཛུམ་པ་དང་བཅས་སྨྲས་པ།  ,zhes zhus par/_bcom ldan 'das kyis zhal 'dzum pa dang bcas smras pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0079_518449_to_521265.wav,STT_AB,2,56,2.816,wav16k/STT_AB00733_0079_518449_to_521265.wav,ཞེས་བཞུགས་པར། བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་བརྫུན་པ་དང་བཅས་སྨྲས་པ།
STT_AB00733_0083_538115_to_541763,ཅིའི་ཕྱིར་ཁྱེད་ཀྱིས་གླིང་བུ་འབུད་སྟངས་ལ་སྦྱོང་བརྡར་མ་བྱས་པར་ལོ་བདུན་ཕྱིན་ནའང་ ,ci'i phyir khyed kyis gling bu 'bud stangs la sbyong brdar ma byas par lo bdun phyin na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0083_538115_to_541763.wav,STT_AB,2,78,3.648,wav16k/STT_AB00733_0083_538115_to_541763.wav,ཅིའི་ཕྱིར། ཁེགས་རྒྱས་གླིང་པོ་འབུལ་སྟངས་ལ་སྦྱོང་བརྡར་མ་བྱས་པར་ལོ་ངོ་བདུན་ཕྱིན་ན་ཡང་།
STT_AB00721_0121_712736_to_715328,ངའི་ཆོས་ཚུལ་འདི་ནི་གྲུབ་མཐའི་བཤད་པ་ཙམ་ཞིག་མ་ཡིན་པར་ ,nga'i chos tshul 'di ni grub mtha'i bshad pa tsam zhig ma yin par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0121_712736_to_715328.wav,STT_AB,2,52,2.592,wav16k/STT_AB00721_0121_712736_to_715328.wav,ངའི་ཆུ་ཚུལ་འདི་ནི་གྲུབ་མཐའ་བཤད་པ་ཙམ་ཞིག་མ་ཡིན་པར།
STT_AB00721_0122_715680_to_719712,སོ་སོའི་ཉམས་མྱོང་དང་འཇོན་ཐང་ལ་བརྟེན་ནས་ཐད་ཀར་ཐོབ་དགོས་པའི་ཤེས་ཡོན་ཞིག་ཡིན་པ་ལས་ ,so so'i nyams myong dang 'jon thang la brten nas thad kar thob dgos pa'i shes yon zhig yin pa las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0122_715680_to_719712.wav,STT_AB,2,80,4.032,wav16k/STT_AB00721_0122_715680_to_719712.wav,སོ་སོའི་ཉམས་མྱོང་དང་འཇོན་ཐང་ལ་བརྟེན་ནས། ཐད་ཀར་ཐོབ་དགོས་པའི་ཤེས་ཡོན་ཞིག་ཡིན་པ་ལས།
STT_AB00733_0087_562226_to_570912,དེས་ན་ཁྱེད་ཀྱིས་ཀྱང་སོ་སོའི་སྙིང་དབུས་ཀྱི་ཕུན་སུམ་ཚོགས་པའི་མཛེས་ཆོས་ཀྱི་རྣམ་པ་དེ་མ་རྙེད་བར་དུ་སྒྱུ་རྩལ་གྱི་ཡང་རྩེར་སོན་མི་ཐུབ་པས།  ,des na khyed kyis kyang so so'i snying dbus kyi phun sum tshogs pa'i mdzes chos kyi rnam pa de ma rnyed bar du sgyu rtsal gyi yang rtser son mi thub pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0087_562226_to_570912.wav,STT_AB,2,131,8.686,wav16k/STT_AB00733_0087_562226_to_570912.wav,དེས་ན་ཁྱད་ཀྱིས་ཀྱང་སོ་སོའི་རྙིང་བི་ཕུན་སུ་ཚོགས་པའི་མཛད་ཆོས་ཀྱི་རྣམ་པ་དེ་མ་རྙེད་བར་དུ། རྒྱུ་རཚལ་གྱི་ཡང་རྩེར་གསོད་མི་ཐུབ་པས།
STT_AB00721_0142_831970_to_835138,དེ་ནས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་སློབ་དཔོན་གྱིས་སློབ་སྟོན་ཇི་ལྟར་གནང་བ་བཞིན།  ,de nas gzhon nu don grub kyis slob dpon gyis slob ston ji ltar gnang ba bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00721_0142_831970_to_835138.wav,STT_AB,2,73,3.168,wav16k/STT_AB00721_0142_831970_to_835138.wav,འདི་ནི་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་སློབ་དཔོན་གྱིས་སློབ་སྟོན་ཇི་ལྟར་གནང་བ་བཞིན།
STT_AB00733_0075_499868_to_502876,ཁྱེད་ཀྱིས་གླིང་བུ་བུས་པ་འདི་ཅི་འདྲའི་ངོ་མཚར་ལྡན་པ་ཞིག་རེད་ཨང་།  ,khyed kyis gling bu bus pa 'di ci 'dra'i ngo mtshar ldan pa zhig red ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0075_499868_to_502876.wav,STT_AB,2,64,3.008,wav16k/STT_AB00733_0075_499868_to_502876.wav,ཁྱེད་ཀྱིས་གླིང་བོ་འབུས་པ་འདེ་ཅི་འདྲའི་ངོ་མཚར་ལྟན་པ་ཞིག་རེད་ཨ།
STT_AB00733_0098_617534_to_620350,ཉིན་དེའི་མཚན་མོར་བཅོམ་ལྡན་འདས་ནགས་ཁྲོད་དུ་གཅིག་པུར་གཟིམས་ཤིང་ ,nyin de'i mtshan mor bcom ldan 'das nags khrod du gcig pur gzims shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0098_617534_to_620350.wav,STT_AB,2,62,2.816,wav16k/STT_AB00733_0098_617534_to_620350.wav,ཡིན་དེ་མཚན་མོ་བཅོམ་ལྡན་འདས་ནག་ཁྲོལ་དུ་གཅིག་པུ་ཟིམ་ཞིང་།
STT_AB00734_0001_4803_to_7448,ཉེར་དྲུག་པ། ཆུ་ཡང་གྱེན་དུ་འགྲོ་བ།  ,nyer drug pa/_chu yang gyen du 'gro ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0001_4803_to_7448.wav,STT_AB,2,35,2.645,wav16k/STT_AB00734_0001_4803_to_7448.wav,ཉེར་དྲུག་པ། ཆུ་ཡང་རྒྱན་དུ་འགྲོ་བ།
STT_AB00733_0074_495452_to_498364,དེ་ནས་ལག་ཏུ་གླིང་བུ་ཐོགས་པའི་གཞོན་ནུ་དེས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ།  ,de nas lag tu gling bu thogs pa'i gzhon nu des bcom ldan 'das la zhus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00733_0074_495452_to_498364.wav,STT_AB,2,64,2.912,wav16k/STT_AB00733_0074_495452_to_498364.wav,དེ་ནི་ལག་ཏུ།་གླིང་བུ་ཐོག་པའི་གཞོན་ནུ་འདས་བཅོམ་ལྡན་འདས་ལ་བཞུགས་པ།
